0.48738714496232727
0.3000033293796378
12.674213196408752
36.16718248051819
1604
1baroque
36.16718248051819
33.4581066508742
31.12258436931169
29.0885780784727
27.30142649385208
25.718907848272536
24.307894821810144
23.04203319622172
21.90009659476655
20.864798305949684
19.921918655659486
19.0596543432024
18.26812657816493
17.539004588122236
16.86521412700344
16.240709416685053
15.660292987773332
15.119472084741018
14.61434326480293
14.14149893986914
13.69795114553709
13.281068944566345
12.888526703447033
12.51826110164155
12.168435201287672
11.837408261235076
11.523710252302259
11.226020241569612
10.943147977665813
10.67401813760935
10.417656797181682
10.173179767271955
9.939782502846253
9.716731342722278
9.503355879897468
9.299042295878712
9.103227519914896
8.915394096500059
8.735065662981048
8.561802954345497
8.395200264896598
8.23488230702892
8.08050141609277
7.931735057686266
7.788283599895282
7.649868318215548
7.5162296053033515
7.38712536144632
7.262329544833891
7.141630863428746
7.02483159257017
6.911746504440144
6.802201897243447
6.696034713437409
6.593091737630251
6.493228865879272
6.396310439086139
6.302208634027647
6.210802906293819
6.121979480046515
6.035630880073325
5.9516555021044
5.869957217793079
5.790445011142888
5.713032643500114
5.637638344528769
5.564184526848249
5.4925975222475465
5.422807337597423
5.354747428766468
5.288354491011428
5.223568264458807
5.1603313534258834
5.098589058446477
5.038289219971834
4.979382072811296
4.921820110461973
4.865557958552846
4.810552256697206
4.75676154810918
4.704146176395874
4.652668188987041
4.602291246709818
4.552980539057371
4.504702704737732
4.457425757123086
4.411119014250681
4.365753033054583
4.32129954753307
4.277731410579789
4.235022539227987
4.193147863076615
4.152083275684723
4.111805588736883
4.072292488797149
4.033522496482688
3.995474927900692
3.9581298582035815
3.9214680871280967
3.8854711063934535
3.8501210688426872
3.815400759219449
3.781293566480077
3.747783457547728
3.7148549524217196
3.682493100561215
3.6506834584677943
3.6194120683965627
3.5886654381300906
3.5584305217538295
3.528694701375659
3.4994457697359387
3.470671913657892
3.4423616982913474
3.414504052105857
3.387088252591939
3.360103912631808
3.3335409675033145
3.307389662483064
3.2816405410167326
3.256284433426575
3.231312446127874
3.20671595132779
3.1824865771816433
3.15861619838311
3.135096927166187
3.1119211046980886
3.0890812928433893
3.0665702662808845
3.0443810049556914
3.022506686850061
3.0009406810573465
2.979676541144374
2.9587079987883516
2.938028957675126
2.9176334876463805
2.897515819084012
2.877670337520535
2.858091578464999
2.8387742224344317
2.819713090181331
2.8009031381082847
2.782339453861172
2.764017252092929
2.745931870390206
2.7280787653556726
2.7104535088390684
2.6930517843104664
2.6758693833695273
2.6589022023848323
2.6421462392576816
2.625597590305019
2.6092524472563943
2.5931070943601324
2.5771579055941043
2.561401341976722
2.545833948973979
2.5304523539985566
2.5152532639972227
2.5002334631228873
