0.23664860203404384
0.9999995413805018
14.021185278411568
40.816100131752435
760
1baroque
40.816100131752435
36.741202055047054
33.298163237522814
30.358156081818883
27.824220309724353
25.622138461263766
23.694244435682293
21.995128936407298
20.48860171924965
19.14550472117371
17.942112549101548
16.858945604566866
15.879877759206519
14.991457374092061
14.182384921508854
13.443106979535514
12.765497690503558
12.142606649715136
11.56845774342583
11.03788741923349
10.546413735133893
10.090129623924852
9.66561535143334
9.269866295034598
8.900233031364257
8.554371375483518
8.230200512656996
7.9258677477130615
7.639718694319615
7.370271958441567
7.116197552298066
6.87629841890008
6.649494561428117
6.434809362889886
6.231357754691671
6.0383359518056965
5.855012520079415
5.680720580206884
5.514850984756404
5.356846330824978
5.2061956924734085
5.062429974960553
4.925117807636575
4.79386190472862
4.6682958336037315
4.548081138781984
4.432904777288268
4.3224768271095195
4.21652843575766
4.114809980384298
4.017089414680203
3.923150781026993
3.8327928691381254
3.7458280048037924
3.662080954400108
3.5813879325876803
3.503595702149948
3.4285607562433227
3.3561485744785693
3.2862329452511294
3.2186953476083446
3.1534243867017
3.09031527753741
3.029269372321904
2.970193727211035
2.9130007047225366
2.857607608468486
2.8039363472152212
2.751913125588241
2.7014681590142127
2.652535410735827
2.6050523489515656
2.5589597223249725
2.514201352279463
2.470723940647698
