0.4753745482101252
0.9999999999245784
9.445887480967764
38.42968539734492
846
1baroque
38.42968539734492
34.57895482954969
31.41609990308865
28.772944018714856
26.53185778369937
24.60812395269817
22.93919694085317
21.477906553900482
20.188014686639246
19.04122709130278
18.015133468286272
17.091756231858188
16.256508126545473
15.497430443228044
14.804627564230666
14.169841284352124
13.58612622557343
13.047599425087595
12.549245063882205
12.086760683805956
11.656434969639824
11.255049794010345
10.879801090584493
10.528234468127067
10.19819246093875
9.887771036098552
9.595283517908538
9.319230495936822
9.058274591005997
8.811219188989885
8.576990433802962
8.354621911901054
8.143241570793782
7.942060500775165
7.750363277735628
7.567499619604742
7.39287715277738
7.2259551201493295
7.066238890937965
6.913275155683151
6.766647708795646
6.625973736591083
6.490900541580563
6.361102644408936
6.236279213654405
6.116151781060128
6.00046220592521
5.888970857552718
5.781454989008421
5.677707279125951
5.577534522815699
5.4807564523893975
5.387204674875995
5.2967217122403785
5.209160133076288
5.124381765771654
5.042256984374241
4.962664059447745
4.885488567128243
4.810622850389148
4.737965527217043
4.66742104100588
4.598899249005497
4.532315045122933
4.467588013780493
4.404642111890844
4.343405376322869
4.283809654508523
4.225790356085029
4.169286223682745
4.114239121160454
4.060593837759679
4.008297906800624
3.9573014376767985
3.907556960025222
3.8590192790561484
3.8116453411219067
3.7653941086901574
3.7202264439636634
3.676105000457642
3.632994121907714
3.590859747937288
3.5496693259634537
3.5093917288658054
