0.7096721380429828
0.9997807910547349
14.654871791563306
26.434320661342404
423
1baroque
26.434320661342404
25.440298963687376
24.541852717970684
23.724837219461474
22.97785502792759
22.29160842053736
21.658428710802884
21.071928123231732
20.526738269487552
20.018310904778108
19.542764189949445
19.09676268499337
18.677422676544353
18.282236762480633
17.909013236934534
17.555826966850326
17.220979275419502
16.902964946923507
16.600444908187164
16.312223469422065
16.03722925318568
15.774499126571294
15.523164594237077
15.282440219714042
15.051613727744678
14.830037507153111
14.617121286332308
14.412325795129306
14.21515726017401
14.025162607390412
13.841925266968007
13.665061493542584
13.494217128578505
13.329064743611296
13.169301112609345
13.014644969647133
12.864835014666546
12.719628135588476
12.578797819624958
12.442132730493462
12.309435431479251
12.180521237033888
