0.5368191948703608
0.9999999999983804
3.051603019805105
30.703264821580476
651
1baroque
30.703264821580476
23.612964241285315
19.24876677930898
16.283133320043643
14.132253749394561
12.498505737398661
11.21395881167801
10.176545945216741
9.320594432204622
8.601898469839082
7.989591305029919
7.461455331751976
7.001083744796942
6.596092756893193
6.236956624739089
5.916225979831232
5.627989817413024
5.367496810104667
5.130883426630422
4.914975248235393
4.717139451343484
4.535173697583994
4.367221349407158
4.211706001590565
4.06728037582451
3.93278602700288
3.8072212800966323
3.689715498162929
3.57950826751121
3.475932436148107
3.378400197059162
3.286391596284242
3.1994449861109877
3.117149049285692
3.0391361002546904
2.965076430750379
2.8946735143110347
2.8276599210522835
2.7637938227428434
2.7028559908667953
2.6446472082880326
2.5889860294288343
2.535706835335786
2.48465813924412
2.4357011057353875
2.388708252675926
2.343562310106475
2.3001552143469204
2.258387218957406
2.2181661069947585
2.1794064913297886
2.1420291917331364
2.1059606790643506
2.071132578266571
2.037481223022797
2.004947255905786
1.973475268682074
1.943013478135822
1.913513433380254
1.8849297511398122
1.857219875928561
1.8303438624310318
1.8042641777201556
1.7789455212309093
1.7543546606545095
