0.645677015674626
0.9999992751586733
12.883728065906801
43.70885977063318
748
1baroque
43.70885977063318
41.45372914230662
39.46012975546623
37.68303199164574
36.087388041269044
34.64548082954369
33.335081053195815
32.138137502880355
31.039828065544743
30.027860043474828
29.091946199943482
28.223406849715076
27.414863800441324
26.660002196093703
25.953383220500136
25.290295356679923
24.666635199140963
24.078811150648257
23.523665007762414
22.998407653111116
22.500565963092257
22.027938700466287
21.578559656368142
21.150666680677446
20.74267552532345
20.353157644811585
19.980821268567126
19.62449519267046
19.283114843105754
18.955710245375155
18.64139560120044
18.339360225787164
18.048860641608844
17.76921365906186
17.499790302325323
17.2400104616384
16.98933817199751
16.74727743377526
16.513368503601985
16.287184594528444
16.068328933402533
15.856432130862398
15.651149825629421
15.45216057008414
15.259163928594337
15.071878763873881
14.890041689895572
14.713405672652714
14.541738762438404
14.374822943350589
14.212453087487262
14.054436002812228
13.900589564984141
13.75074192457986
13.604730782133
13.462402724271142
13.323612614988305
13.188223036748672
13.056103776695421
12.927131353746494
12.801188582806157
12.678164172715414
12.55795235491277
12.440452540084921
12.325569000360453
12.21321057484205
12.10329039648875
11.995725638551889
11.890437278939931
11.787349881040702
11.686391389666454
11.587492940910284
11.490588684812453
11.395615619834288
