0.8530015726156434
0.9562503527128063
1.0000000000000002
31.932579132673993
593
1baroque
31.932579132673993
26.04546558149494
23.11861692834403
21.24370457326201
19.89477419253482
18.85645186995983
18.02095620963887
17.32719972249888
16.73746572298118
16.226959129432796
15.778576619355881
15.38006266664588
15.022359646856403
14.698599594904465
14.40346116491727
14.132744559122068
13.883081853869768
13.651734349365507
13.436447525299032
13.235345123298087
13.046850414497555
12.86962673941712
12.702531958776506
12.544583109338603
12.394928656638251
12.252826478857392
12.117626227220699
11.988755065936381
11.865706048727626
11.748028571904383
11.63532047729662
11.527221476765506
11.423407643392194
11.323586769728072
11.227494435533284
11.134890659686494
11.045557035901272
10.95929427133729
10.875920062470836
10.79526725466853
10.71718224152169
10.641523567697293
10.568160705262114
10.496972978458778
10.427848616001166
10.36068391330245
10.295382489799566
10.231854628809668
10.170016689238444
10.109790580029587
10.05110328955702
9.993886463263152
9.938076023774304
9.883611828509022
9.83043736046034
9.778499448399284
9.727748013230164
9.678135837642014
9.629618356555644
