0.11799834642815665
0.9999999837758738
8.983436146254189
21.438875447928467
288
1baroque
21.438875447928467
17.796901424691388
15.038759685144427
12.896046828328455
11.19578835339486
9.822249996299412
8.695514087577248
7.758889597963879
6.971215974112744
6.30199632581267
5.728227762044288
5.2322829541936215
4.800461497452441
4.421978871821
4.088247774466995
3.7923587648641846
3.528699278819891
3.2926703036185065
3.08047303050391
2.8889463462372897
2.7154417323333475
2.55772601404195
2.413905069807107
2.282363476142467
2.161716381927608
2.050770850673314
1.9484945932366533
1.8539905138761668
