0.31139021652999854
0.9999999655857872
14.999999999998064
32.4949662685088
329
1baroque
32.4949662685088
29.73133318706977
27.349768480223037
25.27936316750187
23.465375290303122
21.86492629737808
20.443991911969853
19.175257373315965
18.036562222338954
17.00975492434175
16.07983735481107
15.234317531885246
14.462714114335352
13.756172961860202
13.107167444796326
12.509262044089834
11.95692427574249
11.445373867571329
10.970460910011838
10.528566730529564
10.116522728818353
9.731543512216426
9.371171495163376
9.033230748535505
8.715788357909007
8.417121912623266
8.135692027755107
7.87011901907804
7.6191630217281645
7.381706977740139
7.156742024164668
6.943354898399472
