0.4174179293384604
0.30029450745683595
9.173628693751526
34.278719150997084
934
1baroque
34.278719150997084
30.385630702745473
27.24110319049171
24.651906142805124
22.485493576773834
20.648028790975527
19.07128471944774
17.70450999805266
16.509199870835342
15.455632336901626
14.520512946785406
13.68533622156769
12.935222204623845
12.258075223619132
11.643965615427176
11.084668566721827
10.57331550589254
10.104127337535182
9.672208008359858
9.273383108253997
8.904072478561067
8.561188775239087
8.242056037786947
7.944343820542829
7.6660135337718485
7.405274440969558
7.160547350134597
6.930434478628127
6.713694304414283
6.5092204698411384
6.316023998339458
6.133218234421328
5.960006034044313
5.795668823784765
5.6395572192822385
5.491082950521795
5.349711887062236
5.214957992836499
5.086378069586682
4.963567171842031
4.846154595757241
4.733800359998239
4.626192109894686
4.5230423868251295
4.424086213698021
4.3290789547861275
4.237794414339894
4.150023143568473
4.0655709299137435
3.984257446197219
3.90591504030892
3.830387648726667
3.7575298193817948
3.687205831286798
3.6192888999648276
3.553660459113589
3.490209510133324
3.428832032180016
3.3694304462959113
3.311913127940775
3.256193962916501
3.20219194225968
3.1498307921837805
3.099038635595397
3.04974768209638
3.0018939437232355
2.9554169739733878
2.9102596279302895
2.866367841530577
2.823690428220669
2.7821788914307333
2.7417872514538972
2.702471885460477
2.6641913795030767
2.6269063914806177
2.590579524129371
2.555175207198312
2.5206595880458695
2.4870004299665585
2.4541670176199433
2.422130068991789
2.3908616533688383
2.3603351148550553
2.330525000998946
2.301406996139272
2.272957859110476
2.2451553649798877
2.217978250516585
2.191406163117011
2.1654196129352496
2.1399999279866377
2.1151292120122096
2.090790304908618
