0.5090012210889743
0.3000000852280469
9.884926811418548
25.414792603698128
552
1baroque
25.414792603698128
23.120006618726087
21.208215460974998
19.59071587981693
18.20426110919375
17.002534984446736
15.950838751793958
15.022661326189752
14.197397323442472
13.458788299706068
12.793833141223573
12.192010690783333
11.6447149533169
11.14483799725146
10.686457360118373
10.264598626242083
9.875052892704904
9.514234864091453
9.179071399666517
8.866913149679183
8.575463884786869
8.302723517583006
8.046941817115382
7.806580545451691
7.580282280446118
7.366844586145907
7.165198490095621
6.974390452073616
6.793567180648895
6.6219627860939445
6.458887860570552
6.303720156389377
6.155896595893538
6.01490639612045
5.88028513084555
5.751609584164832
5.628493275148794
5.510582553613534
5.397553183719522
5.2891073457108035
5.1849709972599065
5.084891545067509
4.988635784959319
4.895988075026353
4.80674871160741
4.7207324823055705
4.637767373917234
4.557693416256827
4.48036164548303
4.405633172754966
4.333378345936045
4.263475993673546
4.195812742558776
4.130282399252582
4.066785390475139
