0.550825583992297
0.30066879742301034
7.145767695883267
51.51498198926392
2795
1baroque
51.51498198926392
45.796539360347595
41.272080771150605
37.598671581217125
34.553921665806286
31.987144533031753
29.79252577372813
27.89352405897052
26.233369429368132
24.769044675112188
23.46734385806262
22.302215901840004
21.252928893226855
20.30277329754064
19.438127823305095
18.647774693463237
17.92238981549494
17.254157770327534
16.63647730433954
16.063733396712667
15.531118950323616
15.034493920574112
14.570273004903111
14.135335345765549
13.726951363053516
13.34272303396188
12.980534817105278
12.638513067121815
12.314992270751395
12.008486800616257
11.717667160550784
11.441339909095705
11.178430612109048
10.927969303309327
10.689078031742076
10.46096015415894
10.242891092984594
10.03421033058173
9.834314450686108
9.642651070291802
9.458713531551513
9.282036244678135
9.112190590372384
8.948781304724513
8.791443281449235
8.6398387361897
8.493654685847545
8.352600702764986
8.216406909344352
8.084822183536282
7.957612549718381
7.83455973295009
7.715459857531941
7.600122273304065
7.488368495260373
7.380031243889519
7.274953575229774
7.1729880909819
7.073996220195938
6.977847565061543
6.88441930421098
6.793595647708416
6.705267338565072
6.619331196201443
6.535689697786316
6.454250593828383
6.374926554787796
6.297634845819607
6.222297027064844
6.1488386771731705
6.077189137978382
6.007281278458214
5.939051276296564
5.872438415532043
5.807384898924481
5.743835673802599
5.681738270273717
5.621042650781375
5.561701070090944
5.503667944867699
5.4468997320875046
5.391354815588569
5.336993400133819
5.283777412408889
5.231670408430483
5.180637486884927
5.130645207957506
5.0816615172500175
5.03365567441744
4.986598186184946
4.940460743434032
4.895216162071627
4.8508383274188205
4.807302141876646
4.764583475645302
4.722659120290503
4.6815067449664305
4.641104855119264
4.601432753508425
4.562470503394876
4.5241988937568545
4.486599406403679
4.449654184867578
4.4133460049621736
4.377658246904091
4.342574868901517
4.308080382120232
4.2741598269438175
4.240798750450485
4.207983185034227
4.175699628102869
4.14393502279013
4.112676739622952
4.081912559089217
4.051630655054571
4.0218195789803834
3.992468244897925
3.963565915096751
3.935102186487889
3.90706697760492
3.879450516208329
3.8522433274606342
3.8254362226418
3.799020288376276
3.7729868763447545
3.747327593455311
3.7220342924501413
3.697099062925474
3.6725142227435486
3.648272309816822
3.6243660742456307
3.600788470791683
3.5775326516707144
3.5545919596485835
3.5319599214259942
3.509630241297804
3.487596795073707
3.465853624247754
3.44439493040491
3.4232150698534194
3.4023085484724205
3.381670016764767
3.3612942651055655
3.3411762191774317
3.3213109355839507
3.301693597633236
3.282319511283954
3.263184101246514
3.2442829072325337
3.225611580346031
3.207165879610107
3.188941668623222
3.170934912339433
3.15314167396726
3.1355581119820948
3.118180477247324
3.101005110239573
3.0840284383736756
3.0672469734232286
3.0506573090327374
3.034256118317587
3.018040151548227
3.002006233915135
2.986151263371287
2.9704722085490056
2.9549661067482087
2.9396300619932005
2.9244612431553154
2.909456882138785
2.8946142721273866
2.8799307658894775
2.86540377413917
2.8510307639514805
2.8368092572293864
2.8227368292208017
2.8088111070836046
2.7950297684968826
2.7813905403166737
2.7678911972745497
2.7545295607174456
2.741303497387213
2.7282109182384544
2.7152497772932214
2.7024180705312593
2.689713834814498
2.6771351468445723
2.664680122152184
2.652346914117175
2.6401337130182303
2.628038745111162
2.6160602717347774
2.6041965884433718
2.592446024164922
2.58080694038409
2.569277730349197
2.557856818302339
2.54654265873186
2.535333735646432
2.5242285618700113
2.5132256783569704
2.50232365352674
2.491521082617305
2.480816587056944
2.470208813853601
2.459696435001324
2.449278146903207
2.4389526698103046
2.4287187472760117
2.4185751456253914
2.4085206534390036
2.3985540810507446
2.388674260059276
2.3788800428526025
2.3691703021453914
2.3595439305286376
2.349999840031284
2.340536961693438
2.331154245150814
2.3218506582300744
2.3126251865547176
2.3034768331612097
2.2944046181250375
2.2854075781963954
2.2764847664452024
2.2676352519151894
2.258858119286769
2.2501524685484426
2.2415174146764834
2.232952087322655
2.224455630509734
2.216027202334608
2.207665974678726
2.199371132925694
2.191141875685806
2.182977414527318
2.174876973714267
2.1668397899506484
2.1588651121307816
2.1509522010956816
2.1431003293952604
2.135308781056221
2.127576851355456
2.1199038465988216
2.1122890839051167
2.1047318909951547
2.0972316059857516
2.089787577188529
2.0823991629133785
2.0750657312764775
2.06778666001272
2.060561336292458
2.053389156542423
2.0462695262707307
2.039201859895853
2.0321855805794495
2.0252201200629663
2.0183049185078925
2.011439424339595
2.0046230940946135
1.9978553922713496
1.991135791184053
1.9844637708200195
1.9778388186999123
1.9712604297411462
1.9647281061242328
1.9582413571620305
1.9517996991718125
1.9454026553500936
1.9390497556501365
1.9327405366620785
1.9264745414956055
1.9202513196651176
1.9140704269773237
1.9079314254211956
1.901833883060241
1.8957773739270214
1.88976147791987
1.8837857807017553
1.8778498736012357
