0.715540569929282
0.9999496546755271
5.101812771825052
47.0140328906415
499
1baroque
47.0140328906415
42.46224607495149
38.94980849520269
36.1373066517188
33.82200752883115
31.874517452911203
30.207934212991425
28.761484629913653
27.491246498825053
26.36459721781019
25.356741947398177
24.448460224593166
23.62459646788718
22.87302088183756
22.18389699599234
21.54915446477075
20.9621025235437
20.417141856019107
19.909546609189555
19.435297253935182
18.99095086334314
18.57353930915067
18.180488552345228
17.80955405697836
17.45876865931758
17.126400153746488
16.81091652818421
16.51095727266797
16.225309547665137
15.95288826979887
15.692719377174354
15.443925692149621
15.205714918881304
14.9773694054299
14.758237372285127
14.547725365759714
14.345291739425488
14.150441002339265
13.96271890127047
13.781708127047928
13.607024553675284
13.438313933935113
13.27524898751761
13.117526827821523
12.96486668191383
12.817007865041134
12.673707976828979
12.534741291099797
12.399897315258022
