0.6370724064054791
0.47476641658988483
6.717804963651154
29.773550111358574
450
1baroque
29.773550111358574
26.920674475749703
24.64214492987393
22.774373003894812
21.211444258287525
19.881553151467344
18.734176992553927
17.732663419492223
16.849731449931138
16.064627182958855
15.361262401588387
14.726959777250924
14.151584959053721
13.626932580418396
13.14628316013577
12.704077612658866
12.295674322365612
11.91716522353888
11.565234735228081
11.237050279777039
10.930176390943648
10.64250665750818
10.37220930414089
10.117683308076904
9.87752273388353
9.650487535736701
9.435479491827468
9.23152224280914
9.037744635929739
8.85336674987674
8.677688107377604
8.510077683957677
8.349965399687033
8.196834841884467
8.050217014735816
7.909684949700455
7.774849040725413
7.645352992395656
7.5208702885384335
7.401101104476891
7.285769598868204
7.174621531464894
7.067422161672627
6.963954389810216
