0.34923323982433707
0.3000014007419321
5.815496149045183
32.679968822521786
569
1baroque
32.679968822521786
26.58226860059673
22.243547959527252
19.017201314367565
16.535216872144865
14.573733873394144
12.989270719025049
11.685899863424893
10.597214863318454
9.675882149454056
8.88731272385554
8.205682420290016
7.611347054541826
7.089115858894098
6.627069535646705
6.215733375589428
5.847487480558984
5.516138744726337
5.216605334693462
4.944680780448949
4.696855299278421
4.470178861096908
4.262155100564969
4.070658302656316
3.8938678411303362
3.7302159557098262
3.578345821925848
3.437077634452229
3.305380981666001
3.1823521979730263
3.0671956835415832
2.9592084079392746
2.857766985454877
2.76231684029376
2.6723630798978277
2.5874627719877417
2.5072183811314575
2.4312721678176943
2.3593013902087656
2.291014178249946
2.226145973346034
2.1644564456891744
2.1057268165359213
2.04975752505581
1.9963661894040012
1.9453858198704965
1.896663248690777
1.8500577466529395
1.805439801230057
1.7626900347828747
1.7216982445601527
1.6823625488865457
1.6445886261633493
1.60828903519023
1.5733826069068586
1.5397938990014597
