0.41900773479537
0.30023284097445946
12.271718328180958
30.63523302205177
1078
1baroque
30.63523302205177
27.96973868870426
25.705664283518754
23.760356971106408
22.07219385306212
20.594328151663856
19.29053440047419
18.132376133290943
17.097230845244255
16.166884769989647
15.32651494788546
14.563939836464899
13.869059503893714
13.233431860162993
12.649947961319205
12.112580450050482
11.616186661069484
11.156353055179256
10.72927123149095
10.331638305227951
9.960576257898932
9.613566186267606
9.288394344286141
8.983107589131322
8.695976378777605
8.425463873307235
8.170200000240097
7.928959580528904
7.700643794567916
7.484264409790358
7.278930302892058
7.083835897627206
6.898251208872462
6.721513239316327
6.553018519790616
6.392216620279982
6.238604487840438
6.0917214914330415
5.951145073128446
5.816486921117667
5.687389593147732
5.56352352992041
5.4445844070711145
5.330290781921464
5.220381997543442
5.114616312004237
5.012769225154931
4.914631979126558
4.8200102119205575
4.728722746222759
4.640600497909255
4.555485490713484
4.473229965239858
4.393695571984847
4.31675263929813
4.242279508315232
4.170161927844556
4.100292503017563
4.032570192229025
3.9668998475204216
3.9031917941062435
3.8413614452214713
3.7813289488880004
3.7230188635663137
3.666359859982966
3.61128444671036
3.557728717327717
3.505632117215467
3.4549372282331383
3.405589569706364
3.3575374143046743
3.3107316175306347
3.265125459664659
3.220674499120356
3.1773364362640604
3.135070986840594
3.093839764226586
3.0536061698037953
3.0143352908087913
2.97599380507287
2.938549892117861
2.9019731501202197
2.866234518297964
2.8313062043131483
2.7971616163170796
2.7637752992967024
2.731122875408982
2.699180988015769
2.6679272491550923
2.6373401902060167
2.607399215523618
2.578084558838274
2.5493772422295122
2.521259037499438
2.4937124297841224
2.466720583253661
2.4402673087628477
2.414337033324692
2.388914771288509
2.3639860971129156
2.3395371196320855
2.3155544577209115
2.292025217271456
2.268936969399276
2.2462777298039347
2.2240359392132323
2.2022004448456047
