0.6933899623830105
0.30000000001793575
14.99999999977163
89.70053535633211
2901
2classical
89.70053535633211
86.21984922186478
83.07336935048845
80.21202959459576
77.59619504594772
75.19346422147603
72.97706451728286
70.92466090161592
69.01745795334251
67.23951371634475
65.5772088754076
64.01883143385366
62.554248387338696
61.17464369609197
59.87230733015257
58.64046405244937
57.473133406763026
56.36501442069634
55.311390040284685
54.308047435437715
53.351211160093
52.43748679240761
51.56381317161292
50.72742172750039
49.92580169363343
49.15667022663409
48.417946636326626
47.70773007635813
47.024280160607454
46.36600006363231
45.731421738475404
45.119192946101954
44.528065840475925
43.956886894054115
43.40458798205355
42.87017847161628
42.35273818505615
41.85141112559835
41.365399870112284
40.893960546851844
40.43639832760742
39.992063373305385
39.560347180262184
39.14067928125338
38.73252426149336
38.33537905470136
37.94877048878983
37.57225305446432
37.20540687326163
36.84783584435437
36.49916595187841
36.159043716650636
35.82713477798271
35.5031225929021
35.18670724149504
34.877604328317595
34.575543970901485
34.28026986733334
33.99153843572424
33.709118019128134
33.43278815012249
33.16233886984649
32.89757009680733
32.63829104122474
32.38431966109174
32.135482156494945
31.89161249906301
31.65255199370335
31.418148870048473
31.188257901267303
30.962740048107644
30.74146212622501
30.5242964950238
30.311120766390474
30.10181753183746
29.89627410670195
29.694382290157453
29.496038139899127
29.301141760457117
29.109597104177155
28.92131178398482
28.736196897120013
28.554166859092266
28.375139247165674
28.199034652735712
28.025776542008742
27.85529112443938
27.687507228421996
27.522356183769435
27.35977171054683
27.199689813859226
27.04204868422113
26.88678860316214
26.733851853747616
26.583182635715538
26.434726984951585
26.28843269704353
26.14424925467357
26.002127758623747
25.862020862184295
25.723882708769086
25.587668872554932
25.453336301973497
25.320843265895817
25.190149302359387
25.061215169697597
24.934002799939897
24.808475254359507
24.684596681052952
24.562332274442902
24.441648236602397
24.32251174030477
24.2048908937092
24.088754706597268
23.974073058080922
23.86081666570685
23.748957055886667
23.63846653558644
23.529318165212754
23.421485732636242
23.31494372829678
23.209667321337644
23.105632336718898
23.00281523326306
22.901193082588506
22.800743548888807
22.701444869518113
22.60327583634505
22.50621577783952
22.41024454185878
22.315342479100728
22.221490427194226
22.128669695397793
22.036862049879325
21.94604969955114
21.856215282435755
21.767341852539214
21.67941286720968
21.59241217496053
21.506324003737777
21.421132949612907
21.33682396588315
21.253382352561847
21.17079374624273
21.089044110322405
21.008119725566296
20.928007181003906
20.848693365139944
20.770165457468458
20.692410920277734
20.61541749073438
20.53917317323536
20.46366623201737
20.38888518401349
20.314818791947342
20.24145605765551
20.168786215629456
20.096798726768398
20.025483272335137
19.954829748107052
19.884828258714958
19.815469112162674
19.746742814520637
19.678640064786958
19.611151749909883
19.5442689399656
19.477982883485772
19.412285002929305
19.347166890293195
19.282620302857406
19.218637159058957
19.15520953449073
19.0923296580204
19.029989908025463
18.96818280874016
18.906901026710408
18.846137367353066
18.78588477161587
18.726136312734624
18.666885193084283
18.608124741120804
18.54984840841067
18.492049766745083
18.434722505336104
18.37786042809195
18.321457450968822
18.265507599396756
18.210005005777084
18.15494390704918
18.10031864232417
18.046123650583553
17.992353468440548
17.939002727962233
17.886066154550495
17.833538564879948
17.781414864891026
17.729690047836527
17.678359192379872
17.627417460743615
17.57686009690648
17.52668242484756
17.476879846836162
17.42744784176596
17.37838196353202
17.329677839449545
17.281331168712903
17.233337720893935
17.18569333447816
17.13839391543795
17.09143543584141
17.044813932496094
16.998525505626297
16.95256631758323
16.90693259158687
16.861620610498726
16.816626715624565
16.771947305546277
16.727578834981976
16.683517813673657
16.63976080530149
16.596304426424123
16.553145345444165
16.510280281598227
16.46770600397079
16.425419330531238
16.383417127193454
16.34169630689731
16.30025382871153
16.259086696957223
16.21819196035165
16.177566711171604
16.137208084435887
16.097113257106408
16.05727944730733
16.017703913561892
15.978383954046334
15.939316905860537
15.900500144314927
15.861931082233198
15.823607169270476
15.785525891246477
15.747684769493327
15.710081360217613
15.672713253876331
15.63557807456639
15.598673479427262
15.561997158056538
15.525546831937975
15.489320253881788
15.453315207476821
15.417529506554377
15.3819609946633
15.346607544556191
15.311467057686306
15.276537463715018
15.241816720029501
15.207302811270415
15.17299374886935
15.138887570595788
15.104982340113342
15.071276146545056
15.037767104047598
15.004453351394007
14.971333051564953
14.938404391348167
14.905665580945934
14.873114853590438
14.840750465166739
14.808570693843265
14.776573839709597
14.744758224421398
14.713122190852308
14.68166410275265
14.650382344414817
14.619275320345137
14.588341454942098
14.557579192180782
14.526986995303393
14.496563346515677
14.46630674668919
14.43621571506918
14.406288788988068
14.376524523584303
14.346921491526551
14.317478282743023
14.288193504155922
14.25906577942081
14.230093748670837
14.201276068265688
14.172611410545208
