0.10000000000000002
0.9999999999967076
14.603718718455724
20.64861166867395
424
1baroque
20.64861166867395
18.32797486272619
16.389111969138746
14.751532033465427
13.355049669823307
12.153905388120487
11.112786778886615
10.204077732309905
9.40591985630204
8.70082249346049
8.0746503913023
7.515875862442806
7.015019109346357
6.564224349161947
6.156935247376337
5.787643862629482
5.451694621526619
5.145129920230628
4.864567520919459
4.607102453986146
4.370227968234811
4.151771404534684
3.9498418487333113
3.762787147315218
3.5891584142399435
3.427680568910177
3.277227758431822
3.136802757496772
3.005519624680775
2.8825890381239225
2.7673058463533637
2.659038458781536
2.5572197706847692
2.461339373397728
2.3709368452082384
2.2855959544187354
2.204939635110792
2.1286256197427753
2.056342631943213
1.9878070586058676
1.922760033331607
1.860964873937686
