0.1000000000103354
0.30000000043113456
13.369562407194358
33.84936295064877
984
1baroque
33.84936295064877
29.72782046619547
26.337269139238167
23.51227868863212
21.132042108803198
19.106607721701852
17.36783921204199
15.863331064148133
14.552222099378806
13.402257792568037
12.387692093277186
11.487764692046582
10.685579737063321
9.96726914119219
9.321360613937815
8.738294959109533
8.210053558644363
7.729868130613722
7.291992575063434
6.891522138386165
6.524248973103999
6.186545932807065
5.875272448399008
5.587697803779091
5.321438219360349
5.07440496665149
4.844761351273303
4.630886868371673
4.431347191560087
4.244868931891445
4.070318317097609
3.906683108305429
3.7530572026712608
3.6086274741208153
3.4726624868502975
3.3445027821476887
3.223552492023248
3.1092720758548116
3.001172010885906
2.8988072956174973
2.801772648198016
2.709698300854401
2.62224630701812
2.5391072907168537
2.4599975785287875
2.38465666333437
2.312844956573168
2.2443417919814372
2.1789436490596668
2.116462568969917
2.0567247393294568
1.9995692275640262
1.944846845204755
1.8924191278340285
1.842157417371427
1.793942035093599
1.7476615352456208
1.7032120303624112
1.6604965805076097
1.6194246395795304
1.5799115526509535
1.5418780990194292
1.5052500762630172
1.4699579211356109
1.4359363636073754
1.403124110768474
1.3714635576762937
1.340900522544459
1.3113840039518752
1.2828659579968809
1.2553010935395281
1.2286466838677708
1.2028623932940754
1.1779101173404154
1.1537538353041588
1.1303594741170548
1.1076947825161392
1.085729214640511
1.0644338222528686
1.0437811548607114
1.023745167080117
1.004301132646054
0.9854255645279243
0.9670961406582651
0.9492916348268261
0.9319918523321258
0.9151775700185754
0.8988304803597199
0.8829331392775116
0.8674689174140758
0.8524219545964663
0.8377771172567103
0.8235199585892217
0.8096366812456086
0.79611410238324
0.7829396208987904
0.7701011866915085
0.75758727181329
