0.32804774853251484
0.9999999994615292
14.999999999999998
39.31750261819361
1826
1baroque
39.31750261819361
36.051056499422856
33.23031187132407
30.7732872879862
28.616567567739445
26.71038781252532
25.0151896175649
23.499162132483036
22.13645601095967
20.905865911941568
19.78984491361363
18.77375774281129
17.845308298318372
16.99409604871067
16.211268871660337
15.489248867742669
14.821513961257143
14.202422556874687
13.627071722364915
13.091181693963092
12.59100120939959
12.123229440864709
11.68495124896205
11.273583195291318
10.886828296995146
10.52263792539765
10.179179574629876
9.854809478182387
9.548049248828544
9.257565873093775
8.982154514969759
8.720723682102104
8.472282386695833
8.235928997074186
8.010841527416177
7.796269155181559
7.59152479004985
7.395978546372766
7.209051994361549
7.03021308444809
6.8589716552216125
6.694875448650646
6.53750656743308
6.386478318662177
6.241432395865891
6.102036358124371
5.967981370602855
5.838980175622911
5.7147652674730915
5.595087247644243
5.47971334015957
5.368426049232789
5.261021943694538
5.1573105545315405
5.057113373530082
4.960262942443198
4.866602023341329
4.775982841885942
4.688266396207561
4.603321824892884
4.521025828306608
4.44126213810605
4.363921030362599
4.28889887819351
4.2160977402392446
4.145424981702967
4.076792925006282
4.01011852741447
3.9453230832499235
3.8823319485486003
3.8210742862243934
3.7614828299937297
3.7034936654799817
3.6470460270667857
3.592082109203319
3.538546890984528
3.48638797293706
3.4355554250384044
3.386001645083877
3.3376812265944924
3.290550835529525
3.2445690951314368
3.1996964782885704
3.155895206853242
3.1131291574001883
3.071363772953216
3.030565980246838
2.9907041121250755
2.951747834711742
2.913668079015865
2.8764369766625375
2.8400277994638525
2.804414902566799
2.7695736709352623
2.7354804689418715
2.702112592862377
2.669448226080848
2.6374663968281946
2.6061469382896476
2.575470450928793
2.5454182668868555
2.5159724163260213
2.4871155955949726
2.458831137103381
2.4311029808000595
2.403915647156761
2.3772542115663806
2.3511042800705395
2.325451966337285
2.3002838698149817
2.2755870549933728
2.2513490317073837
2.227557736423449
2.2042015144520564
2.181269103033868
2.15874961525012
2.136632524711159
2.114907650979882
2.093565145689548
2.0725954793179557
2.0519894285823366
2.0317380644214755
2.0118327405336256
1.9922650824406796
1.973026977050826
1.9541105626935704
1.9355082196025564
1.9172125608230488
1.8992164235222988
1.881512860682274
1.864095133155398
1.8469567020650786
1.8300912215338039
1.8134925317225832
1.7971546521663964
1.7810717753911811
1.765238260798681
1.7496486288062232
1.7342975552292068
1.719179865894743
1.7042905314755004
1.6896246625334046
1.6751775047633883
1.6609444344279023
1.6469209539733813
1.6331026878203305
1.6194853783191159
1.6060648818639558
1.5928371651579956
1.5797983016227035
1.566944467945175
1.5542719407572463
1.5417770934406312
1.5294563930525757
1.5173063973667984
1.505323752024742
1.4935051877924017
1.4818475179182342
1.4703476355878473
1.4590025114714036
1.4478091913598403
1.4367647938862138
1.4258665083286262
1.4151115924913862
1.4044973706611874
1.3940212316352507
1.3836806268185111
1.3734730683870697
1.3633961275152493
1.3534474326637218
1.3436246679262793
1.3339255714329459
1.3243479338072062
1.3148895966752505
1.3055484512252098
1.2963224368144532
1.287209539623103
1.2782077913519936
1.2693152679633974
1.2605300884628887
1.2518504137208002
1.243274445331796
