0.6703542073866049
0.8253841956228691
14.999999999999998
61.338201181504076
1082
1baroque
61.338201181504076
58.78302536580442
56.47984370684642
54.391057963594264
52.48637964795751
50.741111681029054
49.13489715072673
47.65079260056226
46.27457113873931
44.99419111449702
43.7993859384517
42.68134380231906
41.63245497665881
40.646110510862016
39.716540458565575
38.8386828022358
38.008076444102954
37.22077322715312
36.47326512517649
35.76242361524487
35.085448902921996
34.439827168636555
33.82329438462778
33.2338055456285
32.66950838468158
32.128720824088326
31.60991155220432
31.11168322837929
30.632757907356343
30.171964345873597
29.728226911840782
29.300555863202142
28.888038801691856
28.489833137885892
28.10515942961792
27.733295477031135
27.373571075128503
27.02536333933611
26.68809253184388
26.361218326767464
26.044236460830355
25.736675723578536
25.43809524733836
25.148082062398828
24.866248887393823
24.592232128703884
24.3256900659938
24.066301203837284
23.81376277182418
23.567789357658217
23.328111659583964
23.09447534607084
22.866640012066103
22.644378222335465
22.42747463346509
22.215725187023256
22.008936367190874
21.806924516883896
21.609515207018926
21.416542654128573
21.227849182023444
21.043284723632638
20.862706359539963
20.68597789007606
20.512969438131616
20.343557080128843
20.177622502831277
20.0150526838891
19.855739594211702
19.69957992043341
19.54647480589506
19.396329608704708
19.24905367556771
19.104560130190272
18.962765675164142
18.823590406332844
18.68695763872449
18.552793743212174
18.421027993132565
18.291592420155776
18.164421678756934
18.0394529186916
17.916625664924677
17.79588170450535
17.67716497992007
17.560421488491407
17.445599187423465
17.332647904124652
17.2215192514659
17.112166547657946
17.004544740454097
16.89861033540641
16.79432132792253
16.69163713888848
16.590518553639274
16.490927664074206
16.39282781372802
16.296183545621847
16.20096055272987
16.107125630908666
16.014646634146466
15.923492431998866
15.833632869086431
15.745038726537627
15.657681685268072
15.571534290994046
15.486569920884676
15.402762751763252
