0.7593799260573624
0.9999999999815333
7.7722045507024555
47.870725758668016
1599
1baroque
47.870725758668016
45.16207113913741
42.87572573262547
40.91186056791457
39.200885649629164
37.692600046570284
36.349751749874706
35.14403393615551
34.05349793262897
33.060825993103
32.152145261568535
31.31619323608831
30.54371786045138
29.827038041940234
29.159716222865068
28.536310722288356
27.952185844461354
27.40336447078191
26.886412336631146
26.398346243415727
25.936560564611895
25.498767885530338
25.082950671627582
24.687321621871
24.31029092025162
23.950439009870088
23.606493821211377
23.277311617894423
22.96186079950548
22.659208136475016
22.368507016698523
22.088987365268128
21.819946962814683
21.560743938662608
21.310790255340965
21.069546033285437
20.83651459056155
20.61123809348082
20.393293731101263
20.182290340600723
19.977865422009987
19.779682490279942
19.587428720519597
19.4008128487834
19.219563296250897
19.04342648922386
18.87216535122139
18.70555794670923
18.543396258757763
18.385485085267185
18.231641040396962
18.081691649545277
17.935474527689436
17.792836632158053
17.65363358199179
17.51772903698832
17.384994130340385
17.255306949482378
17.12855206037571
17.00462007099981
16.88340723028479
16.764815059132708
16.648750010535387
16.535123156114192
16.423849896686914
16.314849694714116
16.208045826695816
16.10336515378304
16.000737909040886
15.900097499952334
15.801380324888584
15.70452560239272
15.609475212232347
15.51617354727368
15.424567375316654
15.334605710108544
15.246239690823803
15.159422469360738
15.074109104862622
14.990256464921925
14.90782313297271
14.826769321418068
14.747056790077295
14.668648769571899
14.591509889300616
14.515606109681956
14.440904658368446
14.367373970160257
14.294983630367117
14.223704321386982
14.153507772287636
14.084366711193622
14.016254820295858
13.949146693314715
13.883017795260022
13.817844424342665
13.753603675903145
13.690273408231945
13.627832210165558
13.566259370350062
13.505534848071761
13.445639245561285
13.386553781683896
13.328260266934791
13.270741079663463
13.213979143456369
13.157957905611745
13.102661316644792
13.048073810765336
12.994180287273988
12.940966092826006
12.888417004515519
12.836519213735562
12.785259310772219
12.734624270093699
12.68460143629761
12.635178510681875
12.5863435384068
12.53808489621783
12.49039128070022
12.443251697038578
12.396655448255878
12.350592124907857
12.305051595210276
12.260023995577633
12.21549972155327
12.171469419111803
12.127923976316017
12.084854515311193
12.042252384640896
12.000109151869063
11.958416596494057
11.917166703141103
11.876351655020306
11.835963827638045
11.795995782750248
11.756440262546624
11.71729018405546
11.678538633759207
11.6401788624115
11.602204280046758
11.564608451173989
11.527385090146772
11.490528056701878
11.454031351659271
11.41788911277666
11.382095610752064
11.346645245368194
11.311532541772724
11.276752146888823
11.242298825950629
11.208167459158487
11.174353038449143
11.140850664376238
11.107655543096643
11.074762983458474
11.04216839418669
11.00986728116249
10.97785524479279
