0.3608082968156641
0.3000000000710135
11.299207636078341
36.56231711191689
1062
1baroque
36.56231711191689
32.80589907742896
29.686060975339338
27.058338901357658
24.81827962534671
22.88860146477274
21.21097448289319
19.74059788258426
18.442527897565956
17.289133159152115
16.258294953050502
15.332110856074387
14.495945502277257
13.737725133843876
13.047406209881133
12.416570171055001
11.838110905541578
11.30599119727561
10.815051105571062
10.360855861302356
9.939574133087143
9.54787985059214
9.182872458383203
8.842011705824298
8.523063988103884
8.224057931482186
7.943247425867985
7.6790806947620665
7.4301742885192175
7.1952911149104155
6.973321797947098
6.763268794221735
6.564232804776567
6.3754011065652305
6.196037496055561
6.0254735923238085
5.863101291075493
5.708366196669228
5.560761888172983
5.419824899109605
5.285130309914645
5.156287868069114
5.032938564042348
4.914751602107662
4.801421714192297
4.692666772526271
4.588225663229818
4.487856388341953
4.391334368318617
4.298450920859926
4.209011895178528
4.122836443590472
4.0397559146741
3.9596128542664544
3.8822601023035346
3.8075599750050726
3.735383523193372
3.6656098586497174
3.5981255413770903
3.53282402147605
3.4696051300697888
3.4083746143502798
3.3490437123728687
3.291528763712979
3.235750852525018
3.1816354799182993
3.129112262894585
3.0781146573826366
3.0285797031620274
2.9804477886956255
2.9336624340915227
2.888170090593835
2.843919955160564
2.8008637988281313
2.7589558076881113
2.718152435414225
2.678412266378168
2.6396958884828514
2.6019657749222755
2.565186174149652
2.5293230074004356
2.494343773175398
2.4602174581416314
2.4269144539568392
2.3944064795652165
2.362666508551965
2.33166870117859
2.301388340752898
2.2718017740164167
2.2428863552581264
2.2146203938871287
2.1869831052185007
2.1599545642462417
2.133515662195148
2.1076480656597867
2.082334178153664
2.0575571039053133
2.0333006137504896
2.0095491129810763
1.9862876110217356
1.9635016928149445
1.9411774918038185
1.919301664410215
1.897861365913016
1.8768442276383068
1.856238335379449
